"grid_id";"species";"year";"gbifID";"lat";"lon"
115;"Nestor meridionalis";2020;"3290407281";-38,64915;176,70456
115;"Nestor meridionalis";2020;"3292649742";-38,61146;176,73175
115;"Nestor meridionalis";2020;"3293407409";-38,61344;176,7347
115;"Nestor meridionalis";2020;"3293475818";-38,63839;176,70502
115;"Nestor meridionalis";2020;"3294799215";-38,613472;176,73476
115;"Nestor meridionalis";2020;"3295178973";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3295879822";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3298412133";-38,639187;176,70157
115;"Nestor meridionalis";2020;"3014091026";-38,639605;176,727089
115;"Nestor meridionalis";2020;"3205084126";-38,671505;176,81268
115;"Nestor meridionalis";2020;"3296009248";-38,329216;177,12631
115;"Nestor meridionalis";2020;"3297451907";-38,326942;177,12265
115;"Nestor meridionalis";2019;"2741927492";-38,67331;176,70168
115;"Nestor meridionalis";2019;"2751640539";-38,67331;176,70168
115;"Nestor meridionalis";2019;"2767079281";-38,639187;176,70157
115;"Nestor meridionalis";2019;"3213385644";-38,26413;177,41158
115;"Nestor meridionalis";2019;"2715693899";-38,637318;176,6941
115;"Nestor meridionalis";2019;"2717749483";-38,63827;176,7103
115;"Nestor meridionalis";2019;"2724342021";-38,63827;176,7103
115;"Nestor meridionalis";2019;"2724381998";-38,673706;176,69302
115;"Nestor meridionalis";2019;"2766497600";-38,657383;176,67725
115;"Nestor meridionalis";2019;"2775551043";-38,650387;176,67616
115;"Nestor meridionalis";2019;"2791391092";-38,673706;176,69302
115;"Nestor meridionalis";2019;"2800761704";-38,65144;176,68513
115;"Nestor meridionalis";2018;"2139794345";-38,042244;176,54674
115;"Nestor meridionalis";2018;"2186043313";-37,88759;176,75851
115;"Nestor meridionalis";2018;"2205547259";-38,06969;177,26353
115;"Nestor meridionalis";2018;"2211318405";-37,969273;177,03122
116;"Nestor meridionalis";2020;"3290562659";-38,50933;178,20567
125;"Nestor meridionalis";2019;"2423045890";-36,686034;174,394428
126;"Nestor meridionalis";2021;"3112477361";-36,768785;174,69644
126;"Nestor meridionalis";2021;"3302432148";-36,983458;175,034942
126;"Nestor meridionalis";2021;"3302433227";-36,884831;174,923658
126;"Nestor meridionalis";2021;"3302537749";-37,663666;175,299433
126;"Nestor meridionalis";2021;"3355647012";-36,79137;174,482072
126;"Nestor meridionalis";2021;"3398666172";-37,088503;175,181294
126;"Nestor meridionalis";2021;"3399292131";-36,928386;174,674256
126;"Nestor meridionalis";2021;"3399320256";-36,928383;174,674208
126;"Nestor meridionalis";2021;"3399390231";-36,928386;174,674208
126;"Nestor meridionalis";2020;"3137855559";-37,065086;175,09184
126;"Nestor meridionalis";2020;"3218025536";-36,86386;174,50693
126;"Nestor meridionalis";2020;"3220929863";-37,073692;175,18515
126;"Nestor meridionalis";2020;"3140935165";-37,0668;175,09001
126;"Nestor meridionalis";2020;"3217531900";-37,072414;175,18488
126;"Nestor meridionalis";2020;"3218667791";-37,073284;175,18507
126;"Nestor meridionalis";2020;"2579326939";-36,86412;174,721895
126;"Nestor meridionalis";2020;"3218805080";-37,0668;175,09001
126;"Nestor meridionalis";2020;"3221018337";-37,070904;175,18385
126;"Nestor meridionalis";2020;"3226745631";-37,070904;175,18385
126;"Nestor meridionalis";2020;"3231025571";-36,862457;174,50627
126;"Nestor meridionalis";2020;"3254612524";-37,086624;175,17192
126;"Nestor meridionalis";2020;"3141384033";-37,03043;175,09372
126;"Nestor meridionalis";2020;"3144743977";-37,02166;175,08488
126;"Nestor meridionalis";2020;"3154939264";-37,04617;175,17996
126;"Nestor meridionalis";2020;"2626516758";-36,965391;175,186088
126;"Nestor meridionalis";2020;"2850625771";-37,291179;174,692629
126;"Nestor meridionalis";2020;"3156978338";-36,857403;174,73544
126;"Nestor meridionalis";2020;"3170945861";-37,673325;175,13689
126;"Nestor meridionalis";2020;"3175179555";-37,06973;174,97945
126;"Nestor meridionalis";2020;"3272967822";-37,673325;175,13689
126;"Nestor meridionalis";2020;"3273007467";-37,06972;174,97943
126;"Nestor meridionalis";2020;"3284957705";-36,99821;174,91063
126;"Nestor meridionalis";2020;"2641289166";-37,038683;175,205794
126;"Nestor meridionalis";2020;"2641535900";-37,556977;175,167621
126;"Nestor meridionalis";2020;"2802828825";-37,012119;174,90657
126;"Nestor meridionalis";2020;"3165353035";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3165918165";-37,20823;174,63525
126;"Nestor meridionalis";2020;"3166336874";-37,673325;175,13689
126;"Nestor meridionalis";2020;"3169434514";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3170929406";-37,072475;175,18314
126;"Nestor meridionalis";2020;"3182791964";-37,210518;174,643
126;"Nestor meridionalis";2020;"3236361366";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3238852504";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3245368735";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3261715690";-36,92638;174,7133
126;"Nestor meridionalis";2020;"3262056948";-37,006836;174,90178
126;"Nestor meridionalis";2020;"3264991952";-37,05511;174,60915
126;"Nestor meridionalis";2020;"3270944004";-37,177074;174,6424
126;"Nestor meridionalis";2020;"3279070719";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3300396045";-37,351566;174,98526
126;"Nestor meridionalis";2020;"3175588217";-36,983418;175,23422
126;"Nestor meridionalis";2020;"3178961798";-36,78379;174,52582
126;"Nestor meridionalis";2020;"3183172429";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3187890212";-36,970882;175,17932
126;"Nestor meridionalis";2020;"3240494431";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3253063884";-36,79722;174,57845
126;"Nestor meridionalis";2020;"3255592246";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3268227696";-37,351566;174,98526
126;"Nestor meridionalis";2020;"3275419193";-37,19925;174,96616
126;"Nestor meridionalis";2020;"2856757261";-37,242088;174,732419
126;"Nestor meridionalis";2020;"2859988118";-37,557252;175,169862
126;"Nestor meridionalis";2020;"3177229208";-37,5902;175,37427
126;"Nestor meridionalis";2020;"3177452962";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3180943846";-37,009087;174,90683
126;"Nestor meridionalis";2020;"3182365228";-37,00947;175,13431
126;"Nestor meridionalis";2020;"3182407751";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3194505674";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3196255007";-37,5902;175,37427
126;"Nestor meridionalis";2020;"3238380669";-36,959415;175,17268
126;"Nestor meridionalis";2020;"3244024876";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3256217201";-37,19925;174,96616
126;"Nestor meridionalis";2020;"3201187931";-37,009087;174,90683
126;"Nestor meridionalis";2020;"3262797331";-37,387;174,97928
126;"Nestor meridionalis";2020;"3282582803";-37,070904;175,18385
126;"Nestor meridionalis";2020;"3300083001";-37,009087;174,90683
126;"Nestor meridionalis";2020;"3208132301";-36,916702;174,59451
126;"Nestor meridionalis";2020;"3212471510";-36,90042;174,54112
126;"Nestor meridionalis";2020;"3278264829";-36,90042;174,54112
126;"Nestor meridionalis";2020;"3274333288";-36,88;174,52336
126;"Nestor meridionalis";2019;"2671216025";-37,673325;175,13689
126;"Nestor meridionalis";2019;"2680429421";-37,4586;175,02911
126;"Nestor meridionalis";2019;"2754857528";-37,4586;175,02911
126;"Nestor meridionalis";2019;"2573974985";-36,862095;174,721938
126;"Nestor meridionalis";2019;"2683857662";-37,5902;175,37427
126;"Nestor meridionalis";2019;"2703452350";-37,08643;175,17027
126;"Nestor meridionalis";2019;"2704460773";-37,08661;175,16663
126;"Nestor meridionalis";2019;"2744367591";-37,5902;175,37427
126;"Nestor meridionalis";2019;"2745616269";-37,079803;175,18132
126;"Nestor meridionalis";2019;"2781831404";-37,010326;174,91203
126;"Nestor meridionalis";2019;"2686715462";-37,67033;175,3055
126;"Nestor meridionalis";2019;"2689424604";-37,5902;175,37427
126;"Nestor meridionalis";2019;"2692443644";-37,67033;175,3055
126;"Nestor meridionalis";2019;"2707579992";-37,673325;175,13689
126;"Nestor meridionalis";2019;"2763722671";-37,5902;175,37427
126;"Nestor meridionalis";2019;"3131784510";-36,892563;174,9388
126;"Nestor meridionalis";2019;"2693197215";-37,08663;175,15248
126;"Nestor meridionalis";2019;"2694775666";-36,98675;174,47649
126;"Nestor meridionalis";2019;"2772297209";-37,084538;175,17874
126;"Nestor meridionalis";2019;"3177090115";-37,351566;174,98526
126;"Nestor meridionalis";2019;"3249610931";-37,351566;174,98526
126;"Nestor meridionalis";2019;"2397670239";-37,032974;175,207719
126;"Nestor meridionalis";2019;"2723468496";-36,80721;174,74646
126;"Nestor meridionalis";2019;"2787824725";-37,000793;174,56516
126;"Nestor meridionalis";2019;"2429537514";-36,882955;174,525373
126;"Nestor meridionalis";2019;"2775708888";-37,08643;175,17027
126;"Nestor meridionalis";2019;"2782784898";-37,015526;175,14314
126;"Nestor meridionalis";2019;"2785521777";-37,070904;175,18385
126;"Nestor meridionalis";2019;"2786232705";-37,086796;175,15779
126;"Nestor meridionalis";2019;"3385017151";-37,01821;175,107318
126;"Nestor meridionalis";2019;"3385136194";-37,026201;175,097312
126;"Nestor meridionalis";2019;"2709044334";-37,07131;175,1909
126;"Nestor meridionalis";2019;"2725283668";-37,08672;175,1719
126;"Nestor meridionalis";2019;"2778849895";-36,869343;174,69725
126;"Nestor meridionalis";2019;"2782973583";-37,073418;175,18512
126;"Nestor meridionalis";2019;"2465320057";-36,940059;174,657689
126;"Nestor meridionalis";2019;"2706786105";-37,07131;175,1909
126;"Nestor meridionalis";2019;"2710098450";-37,082302;175,18068
126;"Nestor meridionalis";2019;"2710303045";-37,100975;175,19225
126;"Nestor meridionalis";2019;"2713866239";-37,086205;175,16862
126;"Nestor meridionalis";2019;"2721885105";-37,07815;175,18134
126;"Nestor meridionalis";2019;"2722344055";-37,07329;175,18507
126;"Nestor meridionalis";2019;"2769617578";-37,094955;175,15195
126;"Nestor meridionalis";2019;"2778933895";-37,086643;175,15256
126;"Nestor meridionalis";2019;"2792051140";-37,084496;175,17906
126;"Nestor meridionalis";2019;"2795710483";-37,07072;175,18387
126;"Nestor meridionalis";2018;"2013707080";-37,143386;174,962912
126;"Nestor meridionalis";2018;"1848751462";-36,881734;174,925066
126;"Nestor meridionalis";2018;"2148617564";-36,86714;174,7095
126;"Nestor meridionalis";2018;"1847599480";-36,902156;174,787729
126;"Nestor meridionalis";2018;"2168261720";-36,870316;174,75723
126;"Nestor meridionalis";2018;"1880645615";-37,253053;174,736036
126;"Nestor meridionalis";2018;"2167989786";-36,99837;174,56679
126;"Nestor meridionalis";2018;"2170745110";-37,673325;175,13689
126;"Nestor meridionalis";2018;"2180511056";-36,93667;174,6708
126;"Nestor meridionalis";2018;"2193638916";-36,93678;174,6708
126;"Nestor meridionalis";2018;"1901051546";-36,903246;174,786996
126;"Nestor meridionalis";2018;"1901059939";-36,901621;174,7884
126;"Nestor meridionalis";2018;"1914224095";-36,902042;174,787497
126;"Nestor meridionalis";2018;"1914334132";-36,90287;174,788589
126;"Nestor meridionalis";2018;"2184648267";-37,5902;175,37427
126;"Nestor meridionalis";2018;"2208648518";-37,063652;175,14775
126;"Nestor meridionalis";2018;"2212473514";-37,04117;175,29236
126;"Nestor meridionalis";2018;"2218300188";-37,5902;175,37427
126;"Nestor meridionalis";2018;"1914349763";-36,902786;174,788614
126;"Nestor meridionalis";2018;"1920810015";-36,872734;174,750148
126;"Nestor meridionalis";2018;"1920819893";-36,872734;174,750148
127;"Nestor meridionalis";2021;"3097303209";-37,610307;175,890782
127;"Nestor meridionalis";2021;"3109188287";-37,610128;175,890986
127;"Nestor meridionalis";2021;"3113524336";-37,6103;175,890538
127;"Nestor meridionalis";2021;"3117767965";-37,610426;175,891061
127;"Nestor meridionalis";2021;"3302531414";-36,844064;175,80999
127;"Nestor meridionalis";2021;"3314488291";-37,349508;175,797003
127;"Nestor meridionalis";2021;"3328154627";-37,610142;175,890825
127;"Nestor meridionalis";2021;"3330880386";-37,662876;176,015458
127;"Nestor meridionalis";2021;"3333419955";-37,610304;175,890836
127;"Nestor meridionalis";2021;"3335192122";-37,610474;175,890954
127;"Nestor meridionalis";2021;"3338137934";-37,611086;175,890954
127;"Nestor meridionalis";2021;"3355197234";-37,611137;175,890503
127;"Nestor meridionalis";2021;"3384018742";-37,610614;175,893003
127;"Nestor meridionalis";2021;"3384156839";-37,009599;175,844623
127;"Nestor meridionalis";2021;"3384329288";-37,610741;175,890997
127;"Nestor meridionalis";2021;"3391353898";-37,619052;175,605741
127;"Nestor meridionalis";2021;"3398846029";-37,644222;176,034274
127;"Nestor meridionalis";2021;"3398881069";-37,610227;175,890889
127;"Nestor meridionalis";2021;"3398937488";-37,61072;175,891404
127;"Nestor meridionalis";2020;"3138987036";-36,738827;175,50027
127;"Nestor meridionalis";2020;"3222610120";-36,7566;175,49675
127;"Nestor meridionalis";2020;"2596409907";-37,156373;175,879073
127;"Nestor meridionalis";2020;"3153258220";-37,109596;175,88684
127;"Nestor meridionalis";2020;"3153178938";-37,645576;175,54669
127;"Nestor meridionalis";2020;"3220600696";-36,96551;175,81381
127;"Nestor meridionalis";2020;"2626448157";-37,617896;175,875842
127;"Nestor meridionalis";2020;"2626637430";-37,617197;175,875213
127;"Nestor meridionalis";2020;"2634066178";-37,61709;175,876985
127;"Nestor meridionalis";2020;"2634487004";-37,615567;175,874293
127;"Nestor meridionalis";2020;"3153833436";-37,137695;175,67842
127;"Nestor meridionalis";2020;"3162025149";-36,949154;175,82582
127;"Nestor meridionalis";2020;"3163606350";-36,948704;175,82614
127;"Nestor meridionalis";2020;"3164625473";-36,944527;175,82907
127;"Nestor meridionalis";2020;"3168123298";-36,953133;175,8242
127;"Nestor meridionalis";2020;"3174037278";-36,944527;175,82907
127;"Nestor meridionalis";2020;"3183172415";-36,944527;175,82907
127;"Nestor meridionalis";2020;"3196654539";-36,96069;175,82028
127;"Nestor meridionalis";2020;"3229277033";-36,96551;175,81381
127;"Nestor meridionalis";2020;"3240149946";-37,1382;175,67802
127;"Nestor meridionalis";2020;"3246796347";-36,948704;175,82614
127;"Nestor meridionalis";2020;"3260392284";-36,896435;175,82404
127;"Nestor meridionalis";2020;"3265236187";-36,944527;175,82907
127;"Nestor meridionalis";2020;"3281147989";-36,905426;175,77214
127;"Nestor meridionalis";2020;"3283345444";-36,944527;175,82907
127;"Nestor meridionalis";2020;"2634121094";-37,616285;175,87333
127;"Nestor meridionalis";2020;"2802944006";-37,615671;175,874084
127;"Nestor meridionalis";2020;"3161497826";-36,9231;175,7902
127;"Nestor meridionalis";2020;"3180265856";-37,670357;175,9211
127;"Nestor meridionalis";2020;"3232740099";-37,64508;176,02611
127;"Nestor meridionalis";2020;"3255441709";-37,670357;175,9211
127;"Nestor meridionalis";2020;"2814317569";-37,616427;175,872978
127;"Nestor meridionalis";2020;"2818706746";-37,61602;175,872405
127;"Nestor meridionalis";2020;"2823157929";-37,615368;175,874442
127;"Nestor meridionalis";2020;"2823407312";-37,615917;175,874375
127;"Nestor meridionalis";2020;"2826197064";-37,615627;175,873829
127;"Nestor meridionalis";2020;"2826421280";-37,615885;175,87262
127;"Nestor meridionalis";2020;"2826435790";-37,617806;175,875851
127;"Nestor meridionalis";2020;"3162745528";-36,83498;175,79979
127;"Nestor meridionalis";2020;"3172533479";-37,645576;175,54669
127;"Nestor meridionalis";2020;"3173955658";-36,853024;175,46306
127;"Nestor meridionalis";2020;"3175741551";-37,644943;175,552
127;"Nestor meridionalis";2020;"3176357152";-37,22984;175,56284
127;"Nestor meridionalis";2020;"3239194916";-37,22984;175,56284
127;"Nestor meridionalis";2020;"3244575873";-37,364395;175,92078
127;"Nestor meridionalis";2020;"3278821792";-37,674793;175,91536
127;"Nestor meridionalis";2020;"3283202063";-37,674793;175,91536
127;"Nestor meridionalis";2020;"3179625107";-36,747715;175,50734
127;"Nestor meridionalis";2020;"3260803507";-37,10543;175,87968
127;"Nestor meridionalis";2020;"3261275457";-37,10543;175,87968
127;"Nestor meridionalis";2020;"2862422350";-37,615927;175,872477
127;"Nestor meridionalis";2020;"3184557255";-36,734074;175,50201
127;"Nestor meridionalis";2020;"3201261021";-36,738827;175,50027
127;"Nestor meridionalis";2020;"3207103347";-36,83204;175,54697
127;"Nestor meridionalis";2020;"3247309330";-37,55174;175,69337
127;"Nestor meridionalis";2020;"3277649377";-36,913498;175,82686
127;"Nestor meridionalis";2020;"3211454680";-36,83134;175,70569
127;"Nestor meridionalis";2020;"3209811057";-37,105015;175,88054
127;"Nestor meridionalis";2020;"3215524045";-37,411346;175,94635
127;"Nestor meridionalis";2020;"3295679217";-36,739506;175,68347
127;"Nestor meridionalis";2019;"2682617379";-37,671215;175,91759
127;"Nestor meridionalis";2019;"2678549448";-36,73487;175,48035
127;"Nestor meridionalis";2019;"2684003348";-37,551144;175,9189
127;"Nestor meridionalis";2019;"2699341274";-36,87025;175,54391
127;"Nestor meridionalis";2019;"2761207890";-37,63914;175,55322
127;"Nestor meridionalis";2019;"2771916100";-36,73365;175,48146
127;"Nestor meridionalis";2019;"2689719678";-37,63915;175,90923
127;"Nestor meridionalis";2019;"2753788553";-37,534027;175,74136
127;"Nestor meridionalis";2019;"2756136441";-37,534027;175,74136
127;"Nestor meridionalis";2019;"2331939681";-37,544445;175,71611
127;"Nestor meridionalis";2019;"2690751313";-37,468185;175,68213
127;"Nestor meridionalis";2019;"2751203977";-37,109596;175,88684
127;"Nestor meridionalis";2019;"2798195198";-37,109596;175,88684
127;"Nestor meridionalis";2019;"2763869684";-36,738827;175,50027
127;"Nestor meridionalis";2019;"2718577302";-36,910282;175,83165
127;"Nestor meridionalis";2019;"2792845225";-37,631214;176,17139
127;"Nestor meridionalis";2019;"2518140925";-37,63029;176,172267
127;"Nestor meridionalis";2019;"2724857096";-36,738827;175,50027
127;"Nestor meridionalis";2018;"2169629942";-37,380604;175,67625
